12,-4.5,-0.6,0.35,7.26136363448911,1,2.85150666219789,11.6099674,1.65369357008189,-0.108339646697795
12,-4.5,-0.7,0.35,6.93792613427051,1,2.7248616637289,17.5120532,1.61159100965488,-0.115214728900547
12,-4.5,-0.8,0.35,3.21506577370869,1,0.00702402193613466,10.0201449,1.27620221362057,0.15
12,-4.5,-0.9,0.35,6.61090908785923,1,2.30737396523161,28.8152222,1.62981205145191,-0.111873571463564
12,-4.5,-1,0.35,6.50175619275664,1,2.07534298246453,32.2994801,1.65977757094508,-0.0993008778506134
12,-4.5,-1.1,0.35,6.39374998215099,1,1.8751872454519,53.639285,1.67160513004714,-0.110699200124491
12,-4.5,-1.2,0.35,6.38968528725877,1,1.69559059698035,89.6497023,1.64941492381124,-0.0959951522042835
