0,15,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.18,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,15,1,0,0.15,0,0,97.6704545454546,1.65759379743011,5,0,15,1,3.01663614081613,-1.94519431495994,0.039227829349934,-0.0927260132059189,0.186161627485049,-0.0396390634670094,0.184273092011487,0.199655803123304,-0.47758178189573,0.25286496955289,-0.097418054574846,0.110711949280895,-0.109999991697027,0.116364834829859,-0.279631936528011,0.297638065348586,15,1,0,0.15,0,0,97.670454534424,2.03623781067561,5.86022727206544,1,254.8802457,0,-1.2,0.5
0,15,0,4,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.18,-0.785398163397448,0.785398163397448,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,15,1,0,0.15,0,0,97.6704545454546,1.65759379743011,5,0,15,0.294634712083451,1.09946962774325,-0.000432159729960145,0.303420522380374,0.15,0.170938985163501,-0.112677284234317,0.136242665217697,0.217644008603747,-0.0799712211283045,0.0770746487147326,-0.0403755363558086,0.0428399940458504,-0.0400062033810536,0.102844063201092,-0.0785000684141633,0.0248735041414974,15,1,0,0.15,0,0,74.0065903531769,0.82037741816543,3.73928035468683,1,288.5563318,0,-1.2,1.5
