10,-4.5,-0.6,0.35,6.48145293662437,0,1.79022320456757,32.4358061,1.6223558288128,-0.192347235444528
10,-4.5,-0.7,0.35,1.7574042863709,1,0.00734955831152073,156.609161,1.54598195844979,-0.14006484821038
10,-4.5,-0.8,0.35,2.29628155091353,1,0.00613056944644169,71.3619766,1.43832832036561,-0.135250189364133
10,-4.5,-0.9,0.35,4.59724153735772,1,0.00261340465426435,226.3363775,0.195979225807669,-0.159397147420448
10,-4.5,-1,0.35,4.56077413752467,1,0.0062165249423497,279.6083198,0.183962207397238,-0.150260147225998
10,-4.5,-1.1,0.35,4.14153625020421,1,1.61022715337639,437.8599984,1.58358511705568,-0.0504855710010489
