0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,256.704545454545,1.65759379743011,5,0,20,2.48860444077369,4.69995647864985,-3.02576266453804,0.00447479494852288,1.18650344802216e-05,0.212220647146437,-0.21986946049451,0.219816051364517,0.219869460814652,-0.322362808625592,0.260317324843451,-0.109677030928138,0.109823694169922,-0.109479276852062,0.109416127851161,-0.185028390729496,0.117720413398318,20,2.5,0,0.11,0,0,256.702352664793,1.91084862363092,8.31715622633929,1,166.9250657,0,-0.6,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,5,2.5,0,0.11,0,0,72.6136363636364,1.65759379743011,5,0,5,2.5,4.69999998890504,-3.02779597841074,0.0221785868436565,3.98515729838914e-09,0.216858811629798,-0.219999975114706,0.219999963443973,0.219999975114706,-0.358277968711158,0.334725576482074,-0.109999865014894,0.109999907769029,-0.10999934628391,0.109999117599132,-0.26034715718708,0.309049865414697,5,2.5,0,0.11,0,0,54.3414132984927,1.95233320103048,7.06438372880405,1,22.9391649,0,-0.6,2.5
