10,-4.5,-0.6,0.05,6.85795454544431,1,2.30769402454274,7.1950249,1.62865792838319,-0.0442047922124964
10,-4.5,-0.7,0.05,2.89943181818172,1,0.382955235029466,56.638282,0.0262632677535497,-0.21884877810645
10,-4.5,-0.8,0.05,3.25870291123382,1,0.00979713663453457,4.0085743,1.27643726524827,-0.105514432244917
10,-4.5,-0.9,0.05,3.34856136859618,1,0.00497018784308018,4.7357723,1.27571054336951,-0.0584809759749424
10,-4.5,-1,0.05,5.05692148453216,1,1.33069625082817,26.0624165,1.72762304223018,-0.0941050822561705
10,-4.5,-1.1,0.05,4.89270832987547,1,1.20631786873851,32.4614356,1.70850601826547,-0.0993458593256312
10,-4.5,-1.2,0.05,4.88959788126967,1,1.05830652150826,39.7228008,1.6408239692145,-0.121741299178526
