0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.49398997448858,3.68963016632496,-0.900741830145546,0.112262996911635,-0.00166685693088231,0.185992561223672,-0.0428769476981781,0.190448147942594,0.190488334911437,-0.351763117448025,0.18295524084617,-0.0923708878077105,0.056698719306081,-0.0799624217382183,0.0918182279834669,-0.285487157538228,0.308813938431125,20,2.5,0,0.15,0,0,185.62497077018,1.15158783728706,4.06849251003135,1,344.0774218,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,2.02301183999921,4.70887117537227,-2.60284806082055,0.442662431836859,-0.0205632175381786,0.180339831752322,-0.150753504475326,0.183254436862207,0.198627567484163,-0.354506748338676,0.309489839143513,-0.091468251530998,0.0812941993097181,-0.0878894538976505,0.0911308365306166,-0.292694876671997,0.317073494773644,20,2.5,0,0.15,0,0,185.624965891382,1.39837845293156,4.57705395348612,0,360.657304,0,-1.2,2.5
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.30897603941578,2.50703281355893,-0.0963020579214444,0.900198646813581,-0.00167348778732893,0.186036741143669,-0.190465922890246,0.0442273897154669,0.190505884846501,-0.188549810304963,0.353908582875216,-0.0923840197115189,0.0551083205300821,-0.0918382602747875,0.0799923787311102,-0.315297961903685,0.291076405352169,20,2.5,0,0.15,0,0,185.624994153413,1.15158147230593,4.06849302254056,1,342.8079165,0,-1.2,3
