10,-4.5,-0.6,0.35,4.10526233404657,1,2.7442037274736,20.0174728,1.61744376587997,-0.180689620246988
10,-4.5,-0.7,0.35,4.05498905965645,1,2.5035693194049,36.9863105,1.6229024166419,-0.110959357473997
10,-4.5,-0.8,0.35,4.13636361227633,1,2.1254852286416,62.3911922,1.60254749602892,-0.12048081031734
10,-4.5,-0.9,0.35,3.20215901433238,1,1.24639579359561,83.3413963,1.58962939384218,-0.224090079041892
10,-4.5,-1,0.35,2.88966940875229,1,0.911081419078059,81.7787632,1.62381013404944,-0.263001835770569
10,-4.5,-1.1,0.35,2.78437499699072,1,0.901376961717109,91.8572396,1.62465054728189,-0.243945233682851
10,-4.5,-1.2,0.35,2.78260487554796,1,0.890789330317402,101.8606823,1.6257496253198,-0.227181654206817
