10,-4.5,-0.6,0.35,6.84126243991136,1,2.41086249772217,3.6630452,1.59525651146165,-0.0954285870101822
10,-4.5,-0.7,0.35,3.7406025110577,1,0.0186152206341234,24.9395548,1.33683307091097,-0.0185769766261667
10,-4.5,-0.8,0.35,4.1023271334033,1,0.00280425536967788,3.095407,1.33334531721204,-0.0543576952972204
10,-4.5,-0.9,0.35,4.47699949549537,1,0.00844066769450391,6.2476037,1.23733335500279,-0.207128835231107
10,-4.5,-1,0.35,6.29864467710555,1,1.71621949329311,11.4612426,1.57838091322621,-0.0488130579426896
10,-4.5,-1.1,0.35,5.37066913180229,1,1.5591331527734,77.7672856,1.59372529034333,-0.062656098810551
10,-4.5,-1.2,0.35,5.15951306894489,1,1.41684964203008,109.5865779,1.533147610174,-0.127993697015422
