10,-4.5,-0.6,0.35,7.04135838834263,1,2.26730888435285,19.322281,1.60311404322467,-0.207667911168865
10,-4.5,-0.7,0.35,6.82633096013184,1,2.15582713963734,31.0346888,1.62912469256591,-0.191990482722722
10,-4.5,-0.8,0.35,6.61073155508592,1,1.99379839156166,48.3541585,1.65620127774683,-0.163988020978698
10,-4.5,-0.9,0.35,6.59865984447374,1,1.81680612777231,70.3172313,1.67591807071635,-0.138778132567102
10,-4.5,-1,0.35,4.94678626317577,1,1.28992150706146,8.0002887,1.59209919972648,-0.131965091133663
10,-4.5,-1.1,0.35,5.21770082927004,1,1.48154472808225,84.5033767,1.72783470771023,-0.0936072634079999
10,-4.5,-1.2,0.35,5.01547052927815,1,1.34075734057761,72.4928904,1.7335297916583,-0.0935046506581763
