10,-4.5,-0.6,0.35,8.50783758221609,1,2.80986915702347,22.6621581,1.62744882828893,-0.076915869220452
10,-4.5,-0.7,0.35,5.07429766115574,1,0.00399791941749284,5.9110411,1.38548936568508,0.140001866964091
10,-4.5,-0.8,0.35,4.81203027772254,1,0.00639929506579223,3.2706784,1.25142821070239,-0.0998548790619395
10,-4.5,-0.9,0.35,6.61970039805785,1,0.405412159389252,79.5517058,0.903322223188347,-0.183929955995132
10,-4.5,-1,0.35,8.43921303823019,1,1.70848713754609,51.1927126,1.70609888216665,-0.0847687091443075
10,-4.5,-1.1,0.35,7.35088236147868,1,1.5256613311709,81.094539,1.73173126222042,-0.0851781471974805
10,-4.5,-1.2,0.35,6.98126834549093,1,1.23997619780672,17.8570897,1.56856291152663,-0.0862558641185862
