10,-4.5,-0.6,0.35,6.54466773505676,1,2.84366085921661,20.3304243,1.62864926091768,-0.0869598383302825
10,-4.5,-0.7,0.35,3.21317105140525,1,0.0219822956066586,16.0156906,1.41604794248131,0.00938938614553681
10,-4.5,-0.8,0.35,3.32208646729462,1,0.00914413971478684,4.0414371,1.25130450254235,-0.0500292931059294
