10,-4.5,-0.6,0.05,6.93863636342811,1,2.23698934849938,9.7618477,1.63584662963483,-0.0306109698606361
10,-4.5,-0.7,0.05,4.26860794722362,1,0.41274581134872,57.4843455,0.354449033788816,-0.220992248814636
10,-4.5,-0.8,0.05,4.26275252191269,1,0.416554017281598,79.587617,0.620141990103251,-0.189620187462096
10,-4.5,-0.9,0.05,6.74863636359298,1,1.56412355756641,20.4374427,1.65840771353957,-0.0555988026902855
10,-4.5,-1,0.05,6.66229338821252,1,1.39059410669769,23.1209726,1.70946323374132,-0.0713211618303613
10,-4.5,-1.1,0.05,6.65729166644708,1,1.26267890746794,26.1771517,1.70850562703506,-0.0844931453321127
10,-4.5,-1.2,0.05,6.57290209785832,1,1.16858561012827,47.080233,1.66435303057285,-0.0921949302982022
