10,-4.5,-0.6,0.35,6.8308936153277,1,2.62165608487609,27.1232842,1.64006033621755,-0.134406344290038
10,-4.5,-0.7,0.35,3.68315648797331,1,0.00413861314173552,8.1067087,1.38884862724312,-0.0621644975075003
10,-4.5,-0.8,0.35,4.15396685887235,1,0.0145058748846488,12.0237822,1.31607992377846,-0.0672822240264163
10,-4.5,-0.9,0.35,2.27586518852093,1,0.00869924943729877,74.1828403,1.25748609642852,-0.214453446823499
10,-4.5,-1,0.35,6.41404160072533,1,1.67647496951895,49.5812203,1.70546556405912,-0.108850343468358
10,-4.5,-1.1,0.35,5.39778985760358,1,1.54456460227717,53.4338163,1.64798499077314,-0.0764575328504265
10,-4.5,-1.2,0.35,1.20170502131516,1,1.43514223777278,133.8843667,1.47684805982563,-0.116599634486974
