10,-2,4.58333333333333,0,0.555348686153746,0.911331
10,-2,7.52499999997696,1,1.66717254277373,1.5402918
10,-2,4.94977227580875,1,0.395257465116915,2.9957548
10,-2,5.17384235389147,1,0.381669357924913,0.5909768
10,-2,6.69999999999996,0,2.09386448665071,0.8077016
10,-2,5.62410512233466,1,1.56124183762071,0.7111694
10,-2,7.36628217699405,1,1.31988163931874,1.1193316
10,-2,7.64963314191837,0,1.62810915542607,0.7080072
10,-2,6.41666666666637,0,1.71058422622076,1.2577424
