0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.51718534848308,4.47007260994541,-2.58107836577739,1.74580255317105,-0.0199199048180767,0.186060957011174,-0.173173484726263,0.190507008020338,0.190524456624758,-0.365504008068397,0.303713812570143,-0.0928318738993995,0.081750458625776,-0.0844071345046578,0.0886756771648244,-0.29269801824527,0.29269805833052,20,2.5,0,0.15,0,0,185.62499865908,1.15299088285828,4.0684931212949,1,528.834805,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.15,0,0,185.625,1.65759379743011,5,0,20,1.61597264854003,4.71177076450202,-2.7566598044197,0.568609466438993,-0.0102047804541451,0.166829913203615,-0.171046630200953,0.177428697581956,0.178361246694379,-0.374442103580939,0.280848678947577,-0.071797749442202,0.0779517110669785,-0.086324888435576,0.0943936323319449,-0.292495491524012,0.316919450459097,20,2.5,0,0.15,0,0,185.624784208141,1.88724643491644,6.00102042097553,1,697.2764346,0,-1.2,2.5
