10,-4.5,-0.6,0.05,6.8579545452498,1,2.30769388307039,9.5466389,1.62865748405095,-0.0441793150779033
10,-4.5,-0.7,0.05,3.78533129813426,1,0.012659577146067,3.6370334,1.351765662284,0.0426912656976808
10,-4.5,-0.8,0.05,3.43034460693073,1,0.00192333714893672,2.9982058,1.34422792610954,0.143763398913308
10,-4.5,-0.9,0.05,3.76750111526758,1,0.0252076116455645,6.082977,1.48298509510041,0.0071409785065481
10,-4.5,-1,0.05,5.05692148698908,1,1.33069679182493,28.9634571,1.72764740636633,-0.0941107291700959
10,-4.5,-1.1,0.05,4.97291666606125,1,1.30449389782286,29.5990075,1.70850610813492,-0.0637948903170955
10,-4.5,-1.2,0.05,4.56896853141037,1,1.2831891157045,57.6473031,0.82361962469144,0.0250219055027418
