10,-4.5,-0.6,0.35,6.83089542067253,1,2.62166344652404,22.0559037,1.64005950907465,-0.1344740637514
10,-4.5,-0.7,0.35,3.66108192562186,1,0.00139389041425114,1.6218279,1.43051982037399,-0.01170908719782
10,-4.5,-0.8,0.35,3.66412974327551,1,0.0313366130681637,9.3418742,1.36744454720772,0.0774287975397829
10,-4.5,-0.9,0.35,4.0156142983341,1,0.0110599317115557,14.9047977,1.35786256619677,-0.00465496010376787
10,-4.5,-1,0.35,6.41404150121203,1,1.67647506252252,49.3981186,1.70546622325788,-0.108734700263903
10,-4.5,-1.1,0.35,3.61311358073374,1,0.00165522425524633,2.1969695,1.50006138469611,0.134844157035038
10,-4.5,-1.2,0.35,4.53132017899518,0,1.34770353242901,5.5871165,1.27081006651778,0.023752948673308
