10,-4.5,-0.6,0.35,6.8460922007548,1,2.53227807553767,3.6350537,1.5559066952579,-0.112720191544736
10,-4.5,-0.7,0.35,1.36208079145733,1,0.0160098761625025,55.9533299,1.57523001229865,-0.0476351440770979
10,-4.5,-0.8,0.35,3.32484458836218,1,0.00343505847709624,6.1105227,1.26555248408312,-0.069783414725888
10,-4.5,-0.9,0.35,3.35122544419171,1,0.00367589342683766,8.6581532,1.34957226605307,0.15
10,-4.5,-1,0.35,5.51391674040371,1,1.53439264928061,8.3469981,1.60793093609241,-0.126873167480891
10,-4.5,-1.1,0.35,5.14277517135552,1,1.29085729741142,10.4066163,1.57278626344002,-0.133812445390905
10,-4.5,-1.2,0.35,5.12178286559645,1,1.32630741014259,65.1492921,1.73606898464178,-0.120124209956264
