0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,1.9373737813027,4.71402672980855,-3.16240133060413,0.183867968765052,-0.0146095896083062,0.189687254287385,-0.192276649586919,0.180957337337387,0.212120227427804,-0.369143835205965,0.298542268346935,-0.0810451517780393,0.0808926659119512,-0.0992698006796739,0.090456968690368,-0.316754607527329,0.292117184365989,20,2.5,0,0.11,0,0,251.079530681996,2.02374423147476,6.99979297658899,1,652.0383987,0,-1.2,2
0,20,0,5,-3.14159265358979,3.14159265358979,-0.22,0.22,-0.22,0.22,0.22,-0.392699081698724,0.392699081698724,-0.11,0.11,-0.11,0.11,-0.392699081698724,0.392699081698724,20,2.5,0,0.11,0,0,251.079545454545,1.65759379743011,5,0,20,2.5,3.9864586159751,-0.47679006492058,0.0445313789403471,0.0385420145987729,0.124780395978044,-0.0587950921480672,0.127593500017009,0.148728083959277,-0.119507323911555,0.0597847525556392,-0.026702908872405,0.0248080110675766,-0.0499471527953683,0.0497389190493805,-0.0421562218232125,0.0857806860929964,20,2.5,0,0.11,0,0,250.553720431736,1.17954191269829,4.25182071035674,1,113.6308884,2,-1.2,2.5
